n_estimators,num_leaves,learning_rate,k,threshold,profit_1,max_drawdown_1,profit_0,max_drawdown_0
100,31,0.2,2,0.35,-0.007111069969702455,-7.66668880993019,0.03839919111870049,-1.2080950939343726
100,31,0.2,2,0.39999999999999997,0.014786321845276174,-8.872103387697582,0.06067230954006653,-1.5427360495025138
100,31,0.2,2,0.44999999999999996,-0.03642446955279666,-10.53318659880706,0.0060215101649383485,-5.59174261057405
100,31,0.2,2,0.49999999999999994,-0.013656794292064789,-10.379352862869133,0.029191183324393633,-6.6963587334844785
100,31,0.2,2,0.5499999999999999,-0.023448678842845627,-7.217599986398497,0.017548746117982628,-5.332560250303689
100,31,0.2,2,0.5999999999999999,-0.009890938298608765,-5.8043598499388365,0.030649851452548615,-7.045770307734217
100,31,0.2,2,0.6499999999999999,0.024650435494364853,-4.360038372888204,0.06568253602269047,-8.26911886100404
100,31,0.2,3,0.35,-0.024937074481076738,-9.110956111845862,0.019909451075654117,-2.0919526204796113
100,31,0.2,3,0.39999999999999997,-0.06643548815168843,-11.15589008059957,-0.024537818431665137,-5.320137704972328
100,31,0.2,3,0.44999999999999996,-0.039436000858794173,-9.272684862301904,0.0027825592897468,-6.093045165631531
100,31,0.2,3,0.49999999999999994,-0.02314682733399631,-8.481648133011232,0.019231876835289707,-4.837586084427561
100,31,0.2,3,0.5499999999999999,-0.058573787501204455,-11.213882924448917,-0.0188697993271848,-7.896857035517817
100,31,0.2,3,0.5999999999999999,-0.0273745958356878,-6.70989950689426,0.012663169277512099,-7.368857099805268
100,31,0.2,3,0.6499999999999999,-0.002827050937530551,-4.163397407879044,0.03723370688879024,-9.091181442242231
100,31,0.2,4,0.35,-0.032458943449271915,-9.516915447802443,0.011490071471469632,-2.1958040280157416
100,31,0.2,4,0.39999999999999997,-0.02650134529440784,-10.197497240790597,0.017201674065115746,-3.277495866269626
100,31,0.2,4,0.44999999999999996,0.01573452570700895,-7.181988901981457,0.06018288212930489,-3.352537140614352
100,31,0.2,4,0.49999999999999994,0.01886383893995247,-6.265492876546071,0.0626360633788483,-3.2709139192230845
100,31,0.2,4,0.5499999999999999,-0.011893504454566717,-5.516196228156902,0.02897324916119448,-5.064374228437443
100,31,0.2,4,0.5999999999999999,-0.03837406563902268,-7.077684639637892,0.0007243312980698136,-7.3150117880475065
100,31,0.2,4,0.6499999999999999,-0.018397352533635725,-5.07279106389633,0.02082264855670135,-7.045736016922653
100,31,0.2,5,0.35,-0.026784515307062606,-8.277471837662778,0.016847188246860823,-3.371289875101071
100,31,0.2,5,0.39999999999999997,-0.003206751637875316,-6.977020635246809,0.04090643668948668,-3.9005821813748196
100,31,0.2,5,0.44999999999999996,0.03842287708534475,-5.969940209962249,0.08364042989447662,-3.528219715522583
100,31,0.2,5,0.49999999999999994,0.026022108444927472,-5.780745297530573,0.06994069907224953,-3.8524619659039914
100,31,0.2,5,0.5499999999999999,0.04002862540633334,-3.228557720974277,0.08344164244287722,-3.8699645937348537
100,31,0.2,5,0.5999999999999999,0.031041342379976467,-3.053559503603962,0.07331170648858132,-4.148849463684521
100,31,0.2,5,0.6499999999999999,0.021818121585352346,-3.0429235725632173,0.06299392162744888,-4.974872498840341
100,31,0.2,6,0.35,-0.03335093424229496,-10.261331958493448,0.010293685289441967,-3.735689897400816
100,31,0.2,6,0.39999999999999997,0.05622322407318414,-7.70530550397755,0.1027801215723072,-3.2695590242252295
100,31,0.2,6,0.44999999999999996,-0.024529182701423013,-9.938904721294996,0.01748968962996411,-5.266697268591336
100,31,0.2,6,0.49999999999999994,-0.0206235243998536,-8.892719695514884,0.02109821279734203,-5.41482263741708
100,31,0.2,6,0.5499999999999999,-0.0029403772513864057,-7.326551186024802,0.03887732392027954,-4.153764022328051
100,31,0.2,6,0.5999999999999999,-0.019829752227873754,-7.193207349821456,0.020285902869882966,-4.70736712590459
100,31,0.2,6,0.6499999999999999,0.027778153159542907,-4.096812922299969,0.06923570600007123,-4.766777533016726
100,31,0.2,7,0.35,-0.03811363490679165,-10.062496444097636,0.005431890990905686,-3.776786118192496
100,31,0.2,7,0.39999999999999997,-0.010172093607604515,-10.741914667362895,0.03379600993110232,-4.951371228283628
100,31,0.2,7,0.44999999999999996,0.0063416956092381405,-10.917398904290865,0.050300654294707536,-5.305642627124256
100,31,0.2,7,0.49999999999999994,0.06492372677080915,-6.793589865552665,0.11037576720427977,-4.664119361833206
100,31,0.2,7,0.5499999999999999,0.06560013318188829,-5.715818362310373,0.11035223242854908,-4.182957074410862
100,31,0.2,7,0.5999999999999999,0.03717074191734571,-6.280728202069369,0.07975102927214972,-4.60768122109659
100,31,0.2,7,0.6499999999999999,0.044128783554087336,-3.222579465317986,0.08611895013819226,-5.910270269778023
100,31,0.2,8,0.35,-0.03802674914426862,-11.824466130227732,0.005697909547791591,-3.288084374093601
100,31,0.2,8,0.39999999999999997,-0.038417349838558934,-11.963290585075667,0.004264822324246298,-4.7154406709922085
100,31,0.2,8,0.44999999999999996,0.01216604829736645,-8.569497447603341,0.056295372364960405,-4.182485113836078
100,31,0.2,8,0.49999999999999994,0.05775148273885189,-5.417502917491446,0.10266860151392865,-5.229545676226304
100,31,0.2,8,0.5499999999999999,0.04988284934934861,-5.688961123962194,0.09333465935931207,-6.0946879340789835
100,31,0.2,8,0.5999999999999999,0.06790382843224463,-4.577268246473311,0.11153055504793885,-5.511223331349993
100,31,0.2,8,0.6499999999999999,0.05404374970940329,-3.3169224743337264,0.09656913582880322,-5.094237703831577
100,31,0.2,9,0.35,0.03485892695266979,-7.595179052010415,0.08178696860143053,-2.2434182511796124
100,31,0.2,9,0.39999999999999997,0.014035725221221984,-8.955915868909118,0.05915215851296396,-3.9485595635169504
100,31,0.2,9,0.44999999999999996,-0.006697845727040241,-10.333285102494308,0.03692667404380634,-4.90124973686177
100,31,0.2,9,0.49999999999999994,0.04584944842263572,-9.15851079726214,0.09117512243896364,-4.666123737522855
100,31,0.2,9,0.5499999999999999,0.05505360173194873,-8.934005698531415,0.10009474961129405,-4.177348361330079
100,31,0.2,9,0.5999999999999999,0.05891297485536273,-5.364222026481534,0.10310937261205089,-4.0017124084415165
100,31,0.2,9,0.6499999999999999,-0.00023475925518989804,-4.984738689386669,0.04048863819574433,-7.022260797856603
100,31,0.2,10,0.35,0.0039039650219707678,-11.320929953055746,0.04957276392914878,-4.9017924002071185
100,31,0.2,10,0.39999999999999997,0.02765277783222997,-9.359504337794217,0.07372341149237172,-3.634038572959203
100,31,0.2,10,0.44999999999999996,0.07183454746468643,-6.561099642348059,0.11904718242644274,-4.062386946237579
100,31,0.2,10,0.49999999999999994,0.05041900904239793,-5.772940925316033,0.09594777005829669,-4.412726841346819
100,31,0.2,10,0.5499999999999999,0.06404246411656778,-5.944128426479903,0.10932940978465311,-4.864281515673842
100,31,0.2,10,0.5999999999999999,0.04255534367323777,-5.389178690177402,0.08539440127063291,-5.413218040626581
100,31,0.2,10,0.6499999999999999,0.05959759113780283,-4.981526412459796,0.10264283209430647,-5.785221397091863
100,31,0.2,11,0.35,0.008631136882942814,-10.921845519693589,0.05448517498840011,-3.8514610020788616
100,31,0.2,11,0.39999999999999997,-0.005080472254701651,-11.28019054678092,0.03951889756968607,-3.947397555388639
100,31,0.2,11,0.44999999999999996,0.054573631237893716,-6.713820314575727,0.10085587820711206,-3.9648793913965332
100,31,0.2,11,0.49999999999999994,0.0792310222981687,-4.659596486290121,0.1253453081511171,-4.569149449410135
100,31,0.2,11,0.5499999999999999,0.043746942015977064,-5.455106216276271,0.08755461689817401,-4.880108150218532
100,31,0.2,11,0.5999999999999999,0.054301932457726076,-2.9771639833267445,0.09768025444142436,-4.767166407460776
100,31,0.2,11,0.6499999999999999,0.06355510977995937,-2.1191170362602025,0.10681663503626404,-4.630897875052355
100,31,0.2,12,0.35,-0.021826702112522467,-12.424392957777055,0.022807995316942886,-4.419943078569501
100,31,0.2,12,0.39999999999999997,-0.04947720119107679,-12.499223576496,-0.006903235951831399,-4.38732805178703
100,31,0.2,12,0.44999999999999996,-0.04527633318699742,-9.765689839428145,-0.0036791981674182406,-5.555042250936374
100,31,0.2,12,0.49999999999999994,0.039195216585295345,-4.230599152364974,0.08327604286756118,-5.277800300682561
100,31,0.2,12,0.5499999999999999,0.07856551878509577,-5.5598494214081455,0.12353652160703787,-4.926852381822243
100,31,0.2,12,0.5999999999999999,0.09991467914132324,-4.114866215631277,0.14504332802818398,-5.013314064366301
100,31,0.2,12,0.6499999999999999,0.08723021853840396,-2.5308360866916577,0.1309609183856162,-6.1904002099683
150,5,0.05,1,0.35,-0.0442405379419365,-9.952635389028881,0.0007537047898042992,-0.17960209517242642
150,5,0.05,1,0.39999999999999997,-0.042435328601550526,-9.6975062241564,0.002549026984781877,-0.8174706210825157
150,5,0.05,1,0.44999999999999996,-0.04892073977581235,-11.009551775334398,-0.006123272793020718,-3.9966372182363643
150,5,0.05,1,0.49999999999999994,-0.006917509145464074,-8.934289874102362,0.0361859494073018,-4.470451934379311
150,5,0.05,1,0.5499999999999999,0.014437650596008433,-6.421950611596361,0.05609681086625962,-6.006767823485553
150,5,0.05,1,0.5999999999999999,0.018793798609483714,-2.8023066658446325,0.059017950909882044,-7.84118128864507
150,5,0.05,1,0.6499999999999999,-0.014433864730784784,-2.928608497376433,0.0237860032986299,-9.733705802382348
150,5,0.05,2,0.35,-0.03351668446554468,-9.353971717602018,0.01194189390691136,-0.33724746398431227
150,5,0.05,2,0.39999999999999997,-0.04760153715485316,-10.109736648307189,-0.0030121423684044135,-1.2848750290597621
150,5,0.05,2,0.44999999999999996,-0.04104201357069126,-11.728430227810504,0.0027285343744349877,-4.052738672918065
150,5,0.05,2,0.49999999999999994,-0.03447569399501271,-9.478092733460727,0.007334596723363784,-5.766204263080633
150,5,0.05,2,0.5499999999999999,0.02745604501879595,-3.775924724880003,0.06866876978948677,-6.707099933888342
150,5,0.05,2,0.5999999999999999,0.021685757229697344,-2.6443121021991223,0.0618588892798666,-8.792581252392585
150,5,0.05,2,0.6499999999999999,-0.0157209875713894,-3.0678113528722695,0.022451089797928647,-9.74852785426326
150,5,0.05,3,0.35,-0.03735921807570075,-9.270935053164653,0.0079215069667804,-0.34396248285260156
150,5,0.05,3,0.39999999999999997,-0.056645045938199856,-10.718227485647361,-0.01274005187988514,-2.2916617362693517
150,5,0.05,3,0.44999999999999996,-0.042844331757153076,-11.288153767010554,0.0009735943526203439,-3.371082982092996
150,5,0.05,3,0.49999999999999994,-0.026396365047277714,-9.097314483559419,0.015846972655757074,-5.161486370953565
150,5,0.05,3,0.5499999999999999,-0.004395084577648256,-5.81670061398305,0.03654016767767465,-6.101561047075369
150,5,0.05,3,0.5999999999999999,0.026697721879396008,-2.6625897744882474,0.0671853160050313,-8.833706735261027
150,5,0.05,3,0.6499999999999999,-0.015554241091504606,-2.988949799513938,0.022623203030093686,-9.74852785426326
150,5,0.05,4,0.35,-0.07075589160777263,-11.884286106811256,-0.027405501012816247,-3.036461091104642
150,5,0.05,4,0.39999999999999997,-0.06669615707998988,-11.968335271308323,-0.023217950052453862,-3.3265249108586583
150,5,0.05,4,0.44999999999999996,-0.07106316992047546,-13.07579226129877,-0.02847402300097024,-4.9861961549036735
150,5,0.05,4,0.49999999999999994,-0.043994177823376,-11.776398471677917,-0.0018352392942132534,-4.412528971432063
150,5,0.05,4,0.5499999999999999,0.02030653805894267,-3.749034439830224,0.06172138659764914,-5.5678274286900535
150,5,0.05,4,0.5999999999999999,0.004053980351742981,-2.340277409232478,0.043228499522282915,-8.672279176798057
150,5,0.05,4,0.6499999999999999,-0.007782988998921714,-1.983652748594955,0.030659834893159932,-8.924628971475059
150,5,0.05,5,0.35,-0.05077963633596361,-10.656933194737897,-0.006493785409037001,-2.0143425323206663
150,5,0.05,5,0.39999999999999997,-0.05592000992735313,-10.900749594705875,-0.012017510468376846,-2.2562376978479586
150,5,0.05,5,0.44999999999999996,-0.04698850262128784,-12.242118513399873,-0.0038615142676792225,-5.248435416575605
150,5,0.05,5,0.49999999999999994,-0.037841034747019164,-12.097999335984014,0.0042600350665842335,-5.6395898672073415
150,5,0.05,5,0.5499999999999999,0.030044468707093097,-5.828458271821624,0.07228006687321487,-5.745225228726724
150,5,0.05,5,0.5999999999999999,0.007494619055053109,-3.3815523908974883,0.04722240152553492,-7.801401359523803
150,5,0.05,5,0.6499999999999999,0.00866139459702664,-1.9918254011744854,0.0477917098659737,-7.491803165992864
150,5,0.05,6,0.35,-0.04606410810895423,-11.633488599733884,-0.001496450749539302,-2.352277840167273
150,5,0.05,6,0.39999999999999997,-0.061290711902325934,-11.564344388906898,-0.01770416651604212,-3.113819467451565
150,5,0.05,6,0.44999999999999996,-0.08704385198775078,-13.213001302594904,-0.04540395416786458,-5.306664826324984
150,5,0.05,6,0.49999999999999994,-0.01401857343009505,-12.002937578801964,0.029155273234283463,-5.982185160285307
150,5,0.05,6,0.5499999999999999,0.029953624665360223,-5.729665954907946,0.07213832616177984,-5.85350096481192
150,5,0.05,6,0.5999999999999999,0.036630363894537776,-2.2514154712589267,0.07726128735241922,-7.504917394108138
150,5,0.05,6,0.6499999999999999,0.01370582721184288,-1.0674653524303015,0.052947429760031195,-7.443088377705261
150,5,0.05,7,0.35,-0.05251835628922141,-11.868299846682481,-0.008216150786191534,-2.677009079875795
150,5,0.05,7,0.39999999999999997,-0.04654605501186482,-10.869053993543057,-0.002355420992259716,-2.870637381116778
150,5,0.05,7,0.44999999999999996,-0.07182532111501894,-14.252816342936827,-0.029506146301955805,-6.179366546523707
150,5,0.05,7,0.49999999999999994,0.01035769262577424,-11.20814441650585,0.05471261453733911,-5.190776826999406
150,5,0.05,7,0.5499999999999999,0.049663948185029616,-6.057302151165211,0.0923906397602845,-5.309346671504552
150,5,0.05,7,0.5999999999999999,0.017035604755164746,-3.198033556267086,0.05701968652760314,-7.574865799883222
150,5,0.05,7,0.6499999999999999,0.01608536513120673,-2.038937868143164,0.05553899720485189,-7.554094136984826
150,5,0.05,8,0.35,-0.056389791428481995,-11.197803500953183,-0.01209333790315159,-1.5913611006645643
150,5,0.05,8,0.39999999999999997,-0.050996799370506274,-11.561379487245594,-0.006970613209073662,-3.243091699437205
150,5,0.05,8,0.44999999999999996,-0.046409436102052504,-12.920501861861696,-0.003024328655626962,-5.934874164510341
150,5,0.05,8,0.49999999999999994,-0.010750399234841446,-11.861659368498595,0.03232536906949446,-4.840420962442459
150,5,0.05,8,0.5499999999999999,0.04739222813750876,-6.536771661193854,0.09024130505742045,-4.710180208538862
150,5,0.05,8,0.5999999999999999,0.034932105721568796,-2.1162080551186824,0.07551456759523423,-7.536688363851621
150,5,0.05,8,0.6499999999999999,0.018515675261259856,-1.2957375967791358,0.05802680302288854,-7.554094136984808
150,5,0.05,9,0.35,-0.03987351873741818,-10.432104605061474,0.005238559094879802,-0.8615930812776688
150,5,0.05,9,0.39999999999999997,-0.06020313413721312,-12.24940754925456,-0.016585764121106794,-3.768839068475293
150,5,0.05,9,0.44999999999999996,-0.06387248402548829,-13.042745516275437,-0.02103322296862542,-4.632020783811792
150,5,0.05,9,0.49999999999999994,-0.01814601171125907,-10.919274835175269,0.024610338445268942,-4.721702810590462
150,5,0.05,9,0.5499999999999999,-0.0036565415197390427,-5.9213401171246165,0.037423014435945534,-6.031785918340908
150,5,0.05,9,0.5999999999999999,0.03271208053784269,-3.288516035847537,0.07338728674542239,-7.504405256495865
150,5,0.05,9,0.6499999999999999,0.015597580385047438,-1.3919877491520705,0.05498749183120655,-7.55409413698496
150,5,0.05,10,0.35,-0.05348263580562562,-11.29954294900289,-0.009055104598218122,-1.6800332125203752
150,5,0.05,10,0.39999999999999997,-0.056220948214242505,-11.962718194455222,-0.012284826933644077,-3.0114119336902716
150,5,0.05,10,0.44999999999999996,-0.0703887551340262,-14.021828317813297,-0.028028571521442336,-5.772407368954266
150,5,0.05,10,0.49999999999999994,-0.0040532703383654445,-9.923295155700593,0.03940376297642323,-4.743781895162989
150,5,0.05,10,0.5499999999999999,0.01936845065130033,-5.8088594766667985,0.06113431092004196,-5.44311930937504
150,5,0.05,10,0.5999999999999999,0.01850443790016909,-3.3347354041020867,0.05869341750775536,-7.612821994752308
150,5,0.05,10,0.6499999999999999,0.0223207877644247,-1.3919877491520194,0.06199657131894298,-7.554094136984983
150,5,0.05,11,0.35,-0.048486587796458314,-10.682798649483072,-0.0037657570532426687,-0.9227106238594781
150,5,0.05,11,0.39999999999999997,-0.06827589915066234,-12.623445162812434,-0.0248715367089285,-3.810061071176895
150,5,0.05,11,0.44999999999999996,-0.036084157770102876,-12.756495024180373,0.008095553423066004,-4.460425576427886
150,5,0.05,11,0.49999999999999994,0.019310735643883525,-8.903208578740884,0.06371861855487837,-4.379269711412095
150,5,0.05,11,0.5499999999999999,0.025155628803408714,-5.852286801226693,0.06717741077853523,-5.763029979543413
150,5,0.05,11,0.5999999999999999,0.023851135698228054,-3.298539781724812,0.06426854539240856,-7.329695831721116
150,5,0.05,11,0.6499999999999999,0.017146367113155314,-1.3919877491520225,0.05659331694814829,-7.554094136984912
150,5,0.05,12,0.35,-0.04618401488878243,-10.615571332996621,-0.0013426686912734187,-0.8465498722623166
